Actual_BG,Predicted_BG
2.6334000267789794,0.8064950073562593
0.5692000192705997,0.9756704244606911
6.934379292999893e-09,0.10343120168722275
2.8864000603844966,2.7603071689581515
0.8438000025538256,0.9758377215726612
3.6994000703557077,2.817200865995539
7.002499892028723,5.65203770274882
2.8400000735300917,3.2335574630458757
2.2589999978309034,1.931155366317146
6.934379292999893e-09,0.2494337080120015
6.934379292999893e-09,0.27694221970596433
2.258399984338209,2.795325917902654
3.011699956974164,2.7677128047265898
6.934379292999893e-09,0.1800836712005489
6.934379292999893e-09,0.1047522382303363
6.934379292999893e-09,0.050731539298038975
1.7486999893017305,2.0114578868351285
3.0726999613917902,2.6410400369912703
0.17970003920514221,0.1990725693100064
1.2244000000089554,1.4493409191100912
0.5974000008333187,0.37122432742764744
2.542700007066898,2.160361079892613
6.934379292999893e-09,0.07116183091441841
6.934379292999893e-09,0.11000552603329394
0.17630002489834218,1.409796944104582
1.3654000010502527,3.0953134593431475
6.934379292999893e-09,0.14864561185011183
1.1270000024881517,1.494429495181656
0.5153999903099009,0.3297127351489776
1.986399958526648,1.0455744902006257
6.934379292999893e-09,0.05559438948331419
1.0155000025325256,0.1306195694511183
6.934379292999893e-09,0.12446243907332044
2.1654999773047168,1.5488446638297646
3.8410000848897,2.0582077572566684
6.934379292999893e-09,0.6194130191534694
1.0920999965028593,0.48011819940305567
1.822500017418347,1.122489325775452
6.934379292999893e-09,0.2936137568166798
0.6848999796602643,1.2017535926786487
1.3306999976202811,1.754979434425087
6.934379292999893e-09,0.1117454346433242
6.934379292999893e-09,1.040433774848325
6.934379292999893e-09,0.04523893598300144
1.004599994368988,1.3229713511699264
0.1338999726157295,1.5069605569592004
1.471899995390168,1.3787037223718872
6.934379292999893e-09,0.5579189545269345
6.934379292999893e-09,0.11265468442490412
6.934379292999893e-09,2.36135515844256
4.765699934223379,3.0026156631961767
3.296400019773883,3.2420848145296803
6.934379292999893e-09,0.1587031096135303
0.6507999897229871,0.2539720325651964
6.934379292999893e-09,0.4874791791020411
2.950699952556537,2.469754923595209
1.0607999957262249,2.570222316460817
6.934379292999893e-09,0.09154420349176018
6.934379292999893e-09,0.6723587560631574
0.6490999825695872,1.6761273038873081
1.2315999987728088,0.5792313200496418
0.2768999875567737,1.012485578002883
1.8928999846143124,1.468781388903085
6.934379292999893e-09,0.08925387852671629
3.7483999913748516,3.361615035072755
1.0809000048999,1.5324543480833612
4.158399950764238,3.529585623965124
2.287600019464653,1.2049267140647144
0.52860000746607,0.8053073796552908
2.7961000807434453,2.6449146735310265
6.934379292999893e-09,0.030947875025557847
4.6716999335291804,3.9508036727851996
0.16629995539960674,1.8623516438418009
2.1878999838175606,2.025512708794672
6.934379292999893e-09,0.5741318113418052
6.934379292999893e-09,0.18107924983455814
6.934379292999893e-09,0.07784187547501964
2.3744000447019236,2.323946983485355
6.934379292999893e-09,0.020245428016884448
1.693699979969494,1.3717379582103326
0.5617999771643056,1.766210109595601
1.8398000024709913,0.7003322875367286
6.934379292999893e-09,0.5419965486189141
6.934379292999893e-09,0.5161370951389854
6.934379292999893e-09,0.055791379618501225
3.092599973836876,3.147871508852374
2.1343999616032088,2.017620610875071
2.197300039823602,1.359376151326509
1.9712000206984341,1.6888549828892299
6.934379292999893e-09,0.06523273549670905
0.7338000071962785,0.8733567035627546
2.0898999553238684,1.7142663840313883
6.934379292999893e-09,0.04450057257993434
0.47919999976204464,0.12223168661011474
1.4911999943425593,1.8785875745130176
4.125200074293705,2.57848471481438
6.934379292999893e-09,0.1588546046299424
6.934379292999893e-09,0.5625618339483793
1.3204000029494378,1.5727127502793445
6.934379292999893e-09,0.09129854849591656
0.22550001256685248,0.6833831183282437
6.934379292999893e-09,0.11097611964305787
6.934379292999893e-09,0.01686088950868414
2.724900033405419,4.343723757727326
0.2371999959912856,0.23700272617299145
1.1183999974905143,1.4244510570421258
6.934379292999893e-09,0.09933757327451143
3.4277000512904943,3.7607601201600325
0.22640003280589405,1.5021712867380501
0.10750003153109366,1.220258353502773
6.934379292999893e-09,0.1214014939201764
2.614100027826588,1.4776856366807978
6.934379292999893e-09,-0.005553194387223348
1.3888000028595073,1.9288111557401102
6.934379292999893e-09,1.1597422183408352
6.934379292999893e-09,0.11100595250782841
0.21690003670287195,0.3109156996510746
5.710099915808183,4.974644098323824
5.350899917916023,4.364168592865281
1.0622999944975722,0.7460257016345873
4.042100070109582,3.0710455425848675
0.09619999494998832,0.6129446480911841
6.934379292999893e-09,0.09451648909991461
6.934379292999893e-09,0.10236551582100306
1.7836999994780491,1.3879710454366259
6.934379292999893e-09,0.08078526049542778
6.934379292999893e-09,0.39510301852837604
0.23819995632730795,0.1170072993949034
2.4343999955558253,2.289287440878228
2.7139000035706613,2.7437121717911124
6.934379292999893e-09,0.025354958702729746
6.934379292999893e-09,0.11083338803067222
2.3453999829971437,2.3587940070020226
2.209000023248035,2.336797210302091
6.934379292999893e-09,0.14565365519674933
6.934379292999893e-09,0.9820836280300768
6.934379292999893e-09,0.03912823300100232
6.934379292999893e-09,0.06736131039807591
1.2635000013886748,1.3000325584579442
1.4734000058149783,0.4347720584966649
4.185199931919905,4.762300479282794
0.3433999602779281,0.7857745445161368
0.2597999759257936,2.4526140782305745
6.934379292999893e-09,0.020212332182529824
0.9932999927482713,0.8045899924852654
6.934379292999893e-09,0.03426584895423912
6.934379292999893e-09,0.7075776182708776
3.9494999765947343,1.6330741915493312
4.651600040890133,4.547646304865296
6.934379292999893e-09,0.042662681654673795
0.42209998981922914,0.7409352826277353
6.934379292999893e-09,-0.03659401049770228
6.934379292999893e-09,0.1977192759818598
2.370400016902429,2.594745117757479
6.934379292999893e-09,0.07641194897549419
1.570600000780461,1.4268554461010652
0.5868000110695911,0.5262910369605446
4.530600178846307,4.227701509170439
1.1411999974605374,0.6191910906078884
2.1738999797470333,3.145747035969913
1.371399996135643,1.9599833296832814
6.934379292999893e-09,0.056186385393601546
6.934379292999893e-09,0.3270637632127722
3.0128999839595525,1.9212282008816928
6.934379292999893e-09,0.1648987430324227
5.286699965840963,4.443621715786629
0.52090000522728,1.0828527989683778
6.934379292999893e-09,0.24423719587980997
6.934379292999893e-09,0.2159655222139396
0.2899999713882596,1.1652503324148609
6.934379292999893e-09,0.1897167032349063
6.934379292999893e-09,1.4770484486417685
2.3396000079472685,1.9811587903250034
6.934379292999893e-09,0.10101548546244077
6.934379292999893e-09,0.07629597371369923
6.934379292999893e-09,0.11425624312456195
0.056199996638153005,0.3860272084713079
6.934379292999893e-09,-0.018023331861244385
6.934379292999893e-09,-0.02143350798760668
6.934379292999893e-09,-0.004107325950585938
2.747099973268897,1.0329798238231138
4.594699817913577,3.7504092348171376
6.934379292999893e-09,0.06603440050971066
6.934379292999893e-09,2.2343572124812434
0.32389998790387275,0.09504863282525644
1.5586999973205127,0.7007695254610196
6.934379292999893e-09,0.31956685752367675
0.8097999993273804,0.4699390394879953
2.4952999666487683,1.8247929993729095
3.6375999857960206,3.224409960885656
6.934379292999893e-09,0.07773121419226192
1.8795999807473112,1.0496720341768382
6.934379292999893e-09,0.12562191200816186
0.24529999168725491,0.19410101562372406
6.934379292999893e-09,0.19762502277472593
6.934379292999893e-09,0.09656255748465092
6.934379292999893e-09,0.19195109157850587
6.934379292999893e-09,0.04000448017593006
6.934379292999893e-09,0.05109932258403638
0.9530999977078464,0.6136957370756297
0.22989998720967464,0.38142623490209515
0.14270001512907626,0.34746459487519066
0.0018999875094432017,0.1576993269417093
0.8346999999079827,1.1946635268561279
6.934379292999893e-09,0.2760687693621089
3.1236000494414027,2.197718538979709
0.7544000198448905,0.4413787328554716
0.9746000072885743,0.8586828030453748
2.3514000246963853,0.6940410957228689
6.934379292999893e-09,0.1513102460403215
2.5621000393439726,1.5808111377974472
6.934379292999893e-09,0.3746350629202241
3.5084000015038397,3.186748206577902
6.934379292999893e-09,0.11013688386598597
6.934379292999893e-09,0.3988376270591163
4.941600098571716,3.6507797725407674
6.934379292999893e-09,0.5661120846976088
1.9089000025845868,2.12964656074056
6.934379292999893e-09,0.1666098442824091
2.9260000186253015,1.2831554892238086
1.9752999885949092,1.5196043776428065
6.934379292999893e-09,0.07030124599349508
6.934379292999893e-09,0.5821651026167021
0.015200037990295456,1.9182528853732101
2.354899979100166,2.0725122430032585
2.3091000057384554,1.74973663473865
1.821100017011294,1.335914817342533
2.2635000057984094,1.501719015846746
0.7656000231013125,1.9111907004604407
0.038400031417497704,1.1173549265999894
1.7471000154730136,2.3898590623151277
2.7201000186915665,2.3863221897411933
0.024799974190298224,1.1595166655683233
6.934379292999893e-09,-0.020530318006683368
6.934379292999893e-09,0.05647781519132722
6.934379292999893e-09,0.03203229965996135
2.534100031202917,1.6778748105550847
1.6672000055601752,1.4210993579920985
1.473900009289915,0.7867842471470607
2.269299980848284,2.1539534466784462
2.0370000398299135,0.6638235268384989
6.934379292999893e-09,0.05066087269961428
6.934379292999893e-09,1.0067244089841352
3.931400004627731,4.199893550096343
2.7632000245638544,2.4312044296004047
6.934379292999893e-09,0.1231331984923949
2.244800020338712,1.288229779838144
6.934379292999893e-09,0.2597306145152024
2.318100021673466,2.162723003733106
6.934379292999893e-09,0.11182691565522851
6.934379292999893e-09,0.07084951811135332
6.934379292999893e-09,0.31889067699811546
6.934379292999893e-09,0.12877356771574822
6.934379292999893e-09,0.6808173055025858
6.934379292999893e-09,0.04324647352714939
6.934379292999893e-09,0.48011819940305567
6.934379292999893e-09,0.2971254579109638
6.934379292999893e-09,0.22502212736431182
6.934379292999893e-09,0.05596571542200324
0.34619996109203355,1.3076106654758364
2.4522999941011636,2.9655781615837427
6.934379292999893e-09,0.18140526710987692
2.2210000134188155,1.2374844847349162
1.3834999963241807,1.1620673055854145
3.202199952430318,1.8110749624883133
3.949799983341081,2.1668684667483555
6.934379292999893e-09,0.1393774730429771
4.830900033089866,2.758071195743611
6.934379292999893e-09,0.012781152023631615
0.43800002107867175,2.0166279222998362
4.667100078692397,1.1774944393243951
1.286099998803377,0.9454309004524043
3.115099920446701,1.5980852288557477
2.661300001595351,2.695653197972367
6.934379292999893e-09,0.09768222219056466
2.223600040811257,2.0288284452584953
6.934379292999893e-09,0.06644152588612395
6.934379292999893e-09,-0.018574960176389377
6.934379292999893e-09,0.5283742565846904
0.44300000921418836,0.6472780801952895
6.934379292999893e-09,0.14974402063987635
3.1220000756126858,2.1157805248783923
6.988299821308829,7.426059447822465
6.934379292999893e-09,0.21449382970373554
6.934379292999893e-09,1.5928183764220898
6.934379292999893e-09,-0.054044185378924636
3.6566999180990454,3.067566657641831
6.934379292999893e-09,0.3034185142788719
0.4208000227368597,0.33573375308126063
6.934379292999893e-09,0.14080954377965793
4.005499992876844,3.369434601839883
2.0308999648059887,1.284308412912556
6.934379292999893e-09,0.03986538444393806
0.002000020834126426,2.6266190166166705
0.5089000150564995,0.31273261434329347
6.934379292999893e-09,0.18263661860327463
6.934379292999893e-09,0.011521738991809194
5.176599913851807,4.062328989888761
2.2437000266780065,2.0315417443093615
6.934379292999893e-09,0.13242576295756026
6.934379292999893e-09,0.039876105629715
3.2646000504827004,2.4225707053081527
6.934379292999893e-09,0.15754820483610676
1.6184000113488441,1.510075434338187
3.9815000125352835,1.1789228392202937
0.6518999833836927,1.4197716789751884
6.934379292999893e-09,0.04609672407285248
6.934379292999893e-09,0.1960195485115671
6.934379292999893e-09,4.614274652132666
1.9254000007228727,1.2049926551839734
0.9372999997730869,0.7469034404527535
3.6294000500030705,2.8912786660514787
3.209200047693284,2.9562867158510064
6.934379292999893e-09,0.14705197750515864
6.934379292999893e-09,0.1428034978787487
1.7488000226264138,1.3780429593776116
2.777200028634382,1.9489413939962912
6.934379292999893e-09,0.060661408336861955
6.934379292999893e-09,0.5017303386028542
6.934379292999893e-09,0.25399021196716576
6.934379292999893e-09,-0.01119179228423084
2.433600008641467,1.8308778782813417
4.877400146496656,3.531382308245921
6.934379292999893e-09,0.0998846334322383
2.752999981643455,2.520869248904954
0.8711000104913542,0.5512890664702284
3.1971000241978214,1.5078103507735698
6.934379292999893e-09,0.1493913402416689
3.0785000296693674,2.89880214163576
5.057699912577006,3.0531536548496385
4.046699924946365,2.80889409125563
0.6836999992887267,0.4699390394879953
1.6545000151858684,1.2536751067427627
3.470499957188732,2.0493583040610455
1.5332000065541416,0.8671948651859851
2.8749000503817275,3.3834858811467345
5.54310001375328,4.5812030569806454
6.934379292999893e-09,0.3704204249497879
6.934379292999893e-09,0.0611007904983083
2.1763999738147914,0.32518932702816794
3.0368000242041324,2.652755030075791
1.7847999931387548,1.3948206828413692
1.1572999992282782,1.1833766295543307
6.934379292999893e-09,0.03928383003632052
6.934379292999893e-09,0.01869001702991846
1.248100002737826,1.2918077075615255
6.934379292999893e-09,-0.03093536864467694
3.7916999706688035,3.7725884781306807
6.934379292999893e-09,0.03347443898850222
2.736199976758822,2.1068624560937974
6.934379292999893e-09,1.3009701727679814
6.934379292999893e-09,0.22188240480263355
6.934379292999893e-09,0.2706490701103539
4.995700134278763,4.761710161471149
4.113499997641569,2.9750437566645767
0.9537000112005407,0.9621939871668839
6.934379292999893e-09,0.17461316285098172
4.169100067080351,3.1469813707497876
6.934379292999893e-09,3.0709881143201847
6.934379292999893e-09,0.30557860014365257
2.1537999938802836,1.9919140042132395
1.240900001060607,1.128949865710735
1.2238000010830896,2.1181602552100447
6.934379292999893e-09,0.09331506369898968
2.63989995541853,2.266634600836455
6.934379292999893e-09,1.652575236041964
6.934379292999893e-09,0.5798132473680692
1.515399994719635,1.3378902307823073
6.934379292999893e-09,0.11000962805219983
6.934379292999893e-09,0.4666464234943688
2.780199909642449,1.9032849446824371
6.934379292999893e-09,0.021468109333958152
6.934379292999893e-09,0.0831197753914128
1.6732999873563972,0.7330431847081347
6.934379292999893e-09,0.07104781343437394
6.934379292999893e-09,0.21892149297417285
6.934379292999893e-09,0.1314666363551924
3.2027999659230124,2.905301604136798
2.025200023080797,2.6259616680869957
1.2910999985923564,1.1441532063500868
6.934379292999893e-09,0.19352244450258338
0.6192999805643002,0.3624909427215218
6.934379292999893e-09,0.03139611381873286
2.0470999561979273,1.9106474160246611
6.934379292999893e-09,2.3728831367560517
4.200699969722168,3.6179983019986386
3.526100026627514,2.6223377208390133
1.4034999954800984,1.2870440924387316
5.457700082150764,5.400819250536309
0.389899980457016,0.1651458896715048
6.934379292999893e-09,0.024931238795288024
6.934379292999893e-09,0.013791926773133234
0.15620003903159252,0.09329949467268772
5.5101000174767085,4.7576018030814575
6.934379292999893e-09,0.052742367611265495
1.4587000015409244,0.8512035640058856
2.076100017902707,2.7986780131704165
0.000499987102390298,2.4916087089996477
2.8140999261580624,2.4383649697392142
2.2222000404042044,2.2777454784093756
6.934379292999893e-09,0.02584403122955936
6.934379292999893e-09,0.12223066110538827
0.4500999979602841,1.74407664108394
0.2955000329194899,0.04379064362610152
1.1057999996537708,0.951237797659183
6.934379292999893e-09,-0.00650635441663705
6.934379292999893e-09,0.2654048253945298
6.934379292999893e-09,1.8912366625618098
6.934379292999893e-09,0.28227372555124186
1.1883999999987866,0.8603427689005908
6.934379292999893e-09,0.04677570142948584
0.0812000305434386,2.1899423230942006
0.803400010784811,0.5361817969782074
6.934379292999893e-09,0.4881286965047138
3.316300032218969,3.119033943032891
6.934379292999893e-09,-0.007143099624079996
2.108399967361901,1.7083647907858892
2.722900019505672,2.094309159509229
2.3421000020150267,0.9810425542772927
0.6160999862930155,0.2885538232685152
0.552899994553978,2.258866868671866
0.4208000227368597,0.21733699494405567
0.10300002356358817,0.8305552127935754
0.4848999881010877,0.6389092158055771
0.5563999955716098,0.37328643097719794
6.934379292999893e-09,-0.02087926929679429
3.6932000552348025,2.3855145581552377
6.934379292999893e-09,0.11729667818317613
5.8904000547993425,5.809099158816278
1.388599994477455,0.9706747714133365
3.395700015349945,2.6365918636263035
6.934379292999893e-09,0.4860437521680735
6.934379292999893e-09,0.33142672645773863
3.4937000438436367,3.9196380247811975
1.601500019753379,2.308132954781383
1.222699998682287,0.9285638415428148
0.5110000156670786,1.6879002846027265
4.458199918067488,4.228506996519239
4.446600154423143,3.6957770553847498
4.548300017514578,4.473668631361742
6.934379292999893e-09,0.017481506323610674
1.8064000127372404,1.735072942654684
0.4324000194504608,0.3094018682193823
6.934379292999893e-09,2.4475510681682304
3.4078000388454086,2.615027270554733
0.15009996400766812,0.9614359527186089
0.05690004345553068,0.8569536156211214
6.934379292999893e-09,0.10291266920643238
6.934379292999893e-09,0.17085729840409258
6.934379292999893e-09,0.5451349193789075
6.934379292999893e-09,0.9395333859188855
4.541400048803997,3.241830489357513
2.6547999797280983,2.815197216215398
6.934379292999893e-09,1.3835998198865336
1.3335999967986814,0.16567141422997556
6.455899906240862,2.7238022772095714
3.685199999635814,3.4154689496454456
6.934379292999893e-09,0.04919039214954135
6.934379292999893e-09,0.037193198809833294
6.934379292999893e-09,0.1498923459144066
3.311799931023761,2.326970544329833
2.4921999590883157,2.831739166819767
6.934379292999893e-09,0.17090605649245183
1.0531000051408974,0.805379957421615
6.934379292999893e-09,0.1478065625284446
1.307000000718142,1.5125541025690197
4.536300120571499,3.058610831637761
6.934379292999893e-09,0.07654684946087764
4.561400001346064,4.063179599445527
2.0783000052241185,2.0636034969889048
4.930900168711008,3.9001250937565075
6.934379292999893e-09,0.6163686685313539
2.473400033531638,1.660416618091455
0.637499985855986,0.3775940169669344
1.1696000005154543,0.32628223538349055
6.934379292999893e-09,0.03810160954209141
6.934379292999893e-09,0.09929422239289187
6.934379292999893e-09,0.2916482371668234
6.934379292999893e-09,0.24382140032707267
6.934379292999893e-09,2.7537499052816203
0.42249998327640836,1.1951606460990214
2.548999962284784,2.0724273125663655
0.016900045143695364,1.3056861776685023
6.934379292999893e-09,0.6686264782249773
3.19700008410084,2.0719721749232125
4.950599928051322,3.7576105154618986
6.934379292999893e-09,0.07179354182593123
6.934379292999893e-09,0.02845095747197912
6.934379292999893e-09,0.9675575400348639
6.934379292999893e-09,0.1001159313619111
6.934379292999893e-09,0.040039813475142516
6.934379292999893e-09,0.11378581613821392
0.0193000058867705,2.9196914864587935
0.7544000198448905,0.9733044918289948
6.934379292999893e-09,1.8308053471288686
6.934379292999893e-09,0.09718401334889903
3.0371999710474604,1.3087991671865151
1.7240000087566434,2.045716736777308
0.9309000112305176,0.7264710978269212
5.3351000598228175,4.290599256698272
2.381999967002179,1.5381716068542752
0.9327999918055815,0.429556714368587
2.0896000418052236,2.6765825391678977
2.2009999676490466,1.716748385152582
6.934379292999893e-09,0.050944564598039976
0.6885000140025793,0.2763037031721757
6.934379292999893e-09,0.7906984122326378
6.934379292999893e-09,2.875297200393983
6.934379292999893e-09,0.37146299034581054
1.5699000005769348,1.4102315949601312
1.1501000004644248,1.7464459765267741
2.975800019786506,2.112197877502576
6.934379292999893e-09,0.2563625773103283
2.55220000316992,1.9392835633930934
6.934379292999893e-09,0.07420506280410488
2.726600040558819,1.5378806198881358
6.934379292999893e-09,0.1395935748571575
6.934379292999893e-09,0.007805776001550635
6.934379292999893e-09,0.06558644139964298
0.40019996347439635,0.924542184916362
6.934379292999893e-09,-0.015244400507882894
3.128799917770881,2.3776369105295103
6.934379292999893e-09,0.054212754933635754
6.934379292999893e-09,0.1372995207840173
6.934379292999893e-09,0.10154445944590051
1.2887000028888929,0.7553692616529696
0.026400041246717354,1.1202926946513276
0.3959000221562573,0.17290457874896026
5.684800154839657,4.54126580091253
3.3014000079093995,2.977176806495659
6.934379292999893e-09,0.37186666629723475
1.5653000058985973,1.4577212272002742
1.846999977927919,1.9398550025949999
3.0371000309504796,2.043861319043995
5.550699936053536,4.928412853610777
2.147099998591367,1.31986383877943
1.4862999929178746,0.4699390394879953
0.13859995400489877,0.23700272617299145
0.3176000326859867,0.7179256601688491
0.19829999134015586,0.08459529023741563
0.0863999921006191,1.2906717862750048
6.934379292999893e-09,0.008265388574419275
6.934379292999893e-09,0.0470570626353517
0.9972000105300078,4.267611915660261
6.934379292999893e-09,0.06464726552559008
0.37499995614744697,0.3289569381655604
0.005300001816243016,0.5661120846976088
6.934379292999893e-09,0.15962969974775798
6.934379292999893e-09,0.001836779127210919
1.5790999899336096,1.713999286663991
6.934379292999893e-09,0.06868915256346542
6.934379292999893e-09,0.6184306322393508
4.524699984016345,4.6331279039351205
4.1336000767360215,4.6806766425385895
2.4110999688039394,1.0163723341439521
6.934379292999893e-09,2.742468048102485
0.5978999810013299,0.27141456277482157
6.934379292999893e-09,0.09051590193420589
0.6981999835272654,0.35451857575014833
6.934379292999893e-09,0.059197546953660085
3.196100063861799,1.9365284051038458
6.934379292999893e-09,0.05449085316991731
0.20629995371144194,1.3692339553513708
6.934379292999893e-09,0.7236044392055944
4.114600084529977,2.445268201419379
3.217399983486234,2.8797646718933483
6.934379292999893e-09,0.08950307617525133
3.1741999442892634,1.1107593463377692
2.7372999704195276,3.1218184680483967
6.934379292999893e-09,0.48011819940305567
0.9136000028709478,0.5993768010351663
1.1981000001138127,0.5057291544422172
0.19129998930489212,0.41305084288504956
6.934379292999893e-09,0.03925185293439459
1.9479999806573807,1.5469020082739238
1.9614000178490651,2.361766199382475
6.934379292999893e-09,0.22247076483252703
2.776000001648993,3.2594971389637255
6.934379292999893e-09,0.031134330430372836
1.4471999915381553,2.2370624007220004
2.2823000245827894,1.1571576201331422
6.934379292999893e-09,1.911519607794534
1.1896000000355427,1.5192199532119295
3.0029999477855,3.023770147604857
3.002600000942172,2.405010242054982
6.934379292999893e-09,0.16460134666174286
2.080199985799182,1.8520770653733263
2.971599925337645,2.413146223644081
2.357800013238954,1.9633967221653768
0.6992999771879709,1.289024755763498
3.382600031518459,1.9214395480830504
3.5196999448572424,2.8225347957610794
0.6595999856224828,0.329836821220882
6.934379292999893e-09,1.7186164352395714
0.030500009143192397,0.4113006792277545
6.934379292999893e-09,0.020358699675309566
0.2085999743575363,0.5392626928596667
6.934379292999893e-09,0.0701489119277614
6.934379292999893e-09,0.057844812991727945
1.7552999978798152,2.0671685243289657
3.1423000349010994,1.9477705938956071
6.934379292999893e-09,0.039992547030021974
3.1958999972124325,2.860439315005902
0.9953000066480184,1.5666103678697851
6.934379292999893e-09,0.013980060276591377
2.9599999752378956,1.7504963006717174
0.04060001873890884,0.4776180188798925
6.934379292999893e-09,0.22683717750248256
3.017500025251741,2.5203847445355425
0.8808999900337978,2.598290940190844
1.2724999998434916,1.8547881735731866
3.137399986862564,2.542225478061644
6.934379292999893e-09,-0.05425422739244867
2.1737000063253693,1.3939435966171199
6.934379292999893e-09,0.015686034002945437
1.5635999987451974,1.1892884428867063
6.934379292999893e-09,1.1572424923027214
6.934379292999893e-09,0.03264443275396878
6.934379292999893e-09,0.5551534479627197
6.934379292999893e-09,0.06765572348227877
0.7656000231013125,0.12710749544602473
0.2446000380975798,0.8148297037930394
6.934379292999893e-09,0.08793806273493732
3.97150003626425,2.673351360230158
6.934379292999893e-09,0.05356939055932197
6.934379292999893e-09,0.18529733722998332
6.934379292999893e-09,0.28416410367295786
1.5869000021901574,1.4525096354872182
6.934379292999893e-09,0.05877904779755294
1.8801999942400056,1.8684823907798176
1.0284000012888848,0.172116245297403
1.671199986745818,0.9927857254348661
5.651599905458315,4.422032044463111
0.9085000047176736,0.9039712826178267
0.39530000866356296,0.3502367206062764
6.934379292999893e-09,0.11001223842786723
6.934379292999893e-09,2.256110311967082
2.5028000420797456,1.0969423482470675
2.372799977645504,1.8528137972916014
1.1371000004304053,0.26120575645039557
6.934379292999893e-09,0.07956490987091414
0.3483000083164639,2.300722937310931
0.9550000015898359,1.3188441141704972
6.934379292999893e-09,-0.0074815161838190924
0.4770999991514655,0.2453166794459859
3.857000009632272,3.068390044709494
6.934379292999893e-09,1.1278946446541107
1.9819999838838258,2.9298126587429567
6.934379292999893e-09,0.06016403854451813
3.50979990868319,2.9968295790739603
1.8384000020639384,2.7317223434398943
0.022499953544203866,0.5320740445685814
6.934379292999893e-09,0.13599824851381404
0.11299999983462139,0.291432601491155
2.093800043026382,1.2653760166174886
6.934379292999893e-09,0.3441166016263342
5.208499823239971,6.119324034258134
6.934379292999893e-09,0.0061706553290261645
6.934379292999893e-09,0.09247312431854793
5.449000072962101,5.207905403409421
1.7394000132342238,0.9277549746898021
6.934379292999893e-09,0.030094841548529594
2.3922000099225786,1.6010848301807075
0.6896000076632849,1.0955479881160106
0.5699000194741262,0.3185311909776323
6.934379292999893e-09,0.09508005056096769
1.8253000182324524,2.1584095443981175
6.934379292999893e-09,0.10038582556038067
6.934379292999893e-09,0.27215292617788855
1.1153999999478192,1.8487909753188685
0.9223999987704434,0.5392626928596667
1.9193000189266507,2.1014185176394165
2.350900044528374,3.582621745132297
0.6364999789061124,0.3932584152085421
6.934379292999893e-09,0.6769305493615166
6.934379292999893e-09,0.10304710355330404
0.11629998081673798,0.5510993947096804
6.934379292999893e-09,0.4049039536547693
1.437399988688786,1.2159575206947295
6.934379292999893e-09,0.35638881668814426
6.934379292999893e-09,0.6939204590759536
2.321500035980266,2.2039442849464788
6.934379292999893e-09,0.9954509656051417
0.38670003279958254,2.0379457416431346
1.516299991651751,1.6902871934674644
0.031199962732867625,0.3186627352657292
6.934379292999893e-09,0.24092108650517674
3.1364999666235223,2.5781429420573545
0.01699998524067614,1.6120802918580477
2.0473000228472937,2.6947586781677675
0.6299000169418791,1.975347068584625
0.5724000135418844,0.4752402463299904
6.934379292999893e-09,0.43453870955753904
1.1171999996387825,1.3169314779348313
1.8342999875536121,3.100913833882168
1.3282000035525228,0.7258101600307035
6.934379292999893e-09,0.015616113226139872
1.607200008092422,2.759852963592022
6.934379292999893e-09,0.10924460152624427
3.224800025592529,2.982982654890786
6.934379292999893e-09,0.4520920875053266
6.934379292999893e-09,0.02897750753517636
6.934379292999893e-09,0.0064722469463143195
6.934379292999893e-09,0.30058290048244674
6.934379292999893e-09,0.09781963982391306
6.934379292999893e-09,0.13944506312722238
0.43159998592225124,0.30520317218605775
0.6192999805643002,0.14995275746556658
1.2528000016071896,1.269785494659225
2.055499958640244,3.5795750638176207
1.1260999997293044,0.8821025341671516
3.3826999716154393,3.2437688797459687
6.934379292999893e-09,0.09036328818536488
1.8107000006692306,1.3407893559509976
6.934379292999893e-09,0.07459801756975226
6.028799935220496,4.469264927610824
0.7379000217066047,0.9944500030713184
1.0655000004223198,0.6479807373883345
2.3592000136460074,0.4907998566340922
0.3511000091305694,2.7269076919767636
0.6626000064721035,0.2699483706990595
2.9375999687250514,2.7971089909388986
6.934379292999893e-09,0.5428368099007125
1.0329999959672223,1.0520545380326374
2.493300045976724,1.7297182231115071
3.0218999998945635,2.542939322578978
1.6672000055601752,1.311669799638657
6.934379292999893e-09,0.08685457037755784
6.934379292999893e-09,0.30392856303874305
3.9965999170388136,4.09263172227928
0.1957999972723975,0.3949158173019418
6.934379292999893e-09,0.39257468323908584
4.796099996335212,3.9738297965474123
5.456799875456318,4.466112712537023
2.6421999760646235,1.2358787948826955
3.027599941619755,2.3894016872071164
1.0427999988165915,1.2110759433947333
6.934379292999893e-09,0.6932111361021864
0.22869996022428596,0.40398836438942576
6.934379292999893e-09,-0.015420227954623389
6.934379292999893e-09,0.03184519166122968
6.934379292999893e-09,0.13794763977115387
6.934379292999893e-09,0.10957015266305126
6.934379292999893e-09,0.028829928082265255
5.459600062725829,4.809648964781491
6.934379292999893e-09,0.10834812393989424
6.934379292999893e-09,1.3776469980185615
6.934379292999893e-09,0.05122667162552497
4.973599948056861,4.93618617943751
2.0661000416316737,1.1481326075204232
6.934379292999893e-09,0.13868143501680308
6.934379292999893e-09,0.8059676648575915
1.001499998461998,1.2819500142445603
0.00010004025906229508,0.9910363775199671
6.934379292999893e-09,0.32772922255255665
3.6123000383720907,2.0258019011275397
6.934379292999893e-09,0.04023689683803178
