Actual_BG,Predicted_BG
1.613100016550201,0.5579974887528462
1.518699999583978,1.3802651899573022
-3.7111939299450114e-08,0.7168273069320863
-3.7111939299450114e-08,1.7792589988521774
-3.7111939299450114e-08,0.40728980765681555
2.0142999965736252,1.4139033948437612
2.369200033631228,1.1180153161624011
1.9826999573385757,0.4684476688224525
2.1799999910428802,2.4241870430319983
2.134600021511326,2.3363293407491286
0.1802999970486482,0.2075481925733147
2.423200005098617,2.749375387426046
0.0386999715993136,0.29915344372210273
1.591800016038567,1.4574755163505362
0.28350002027865606,0.8509942525661928
3.6257000594896964,2.5860720378203146
1.2292999986848836,0.24915802484038863
-3.7111939299450114e-08,0.6004476246546875
0.6237999946241707,0.7220993823419979
1.8378000446441018,1.6527974225350262
0.6383000091307716,0.8038074119555015
0.04610003965046705,0.439725914707532
-3.7111939299450114e-08,0.53656208015454
1.7712999868458397,0.714225961506392
3.6574000088056975,3.083212077343485
3.1260999298995222,1.4700849973138246
0.004199961692002319,0.5317788735186113
0.7267000113622524,2.8788883189067813
0.45179997892824697,0.6242289173495825
4.286999820741039,3.8053503558335158
-3.7111939299450114e-08,0.17986914057973402
0.16239997802915263,0.37427564942345126
-3.7111939299450114e-08,0.19383205782857504
-3.7111939299450114e-08,0.4311103046991438
0.30860001093833034,2.361612576626401
4.12949991163474,3.5772032457807423
1.9613999568269416,1.0007375021112141
-3.7111939299450114e-08,1.774687721295797
1.4777999893067788,1.3836364415459783
0.06680002717824907,1.915154665135816
4.584300176760236,4.178040188530984
-3.7111939299450114e-08,0.13935334671983446
0.18769997301677777,0.6205888984348447
0.3368000226397292,0.4285134713416213
0.12640002774523473,0.6785751900491725
3.070600018055527,0.7833879093185749
3.3212999181603444,2.37716337353969
1.0235999990262352,1.1715716316205511
-3.7111939299450114e-08,0.21393751131242789
1.0190999994855563,0.6213375564400572
-3.7111939299450114e-08,0.2058670788471486
0.14469996333760782,0.6737247628057833
1.8432999794966993,1.2445235785726794
2.643099975363212,2.5768508438051274
3.1398000421981003,3.210533064522867
2.495600006405378,2.137125030110192
-3.7111939299450114e-08,0.46028054918205885
1.8002999698175293,0.6427400683780684
1.526799990699935,0.779318115910454
2.6724000569098516,2.20304100528774
0.3479999887558989,0.3028514979626652
-3.7111939299450114e-08,0.19491292836332907
0.6284000020840138,2.627593378301403
-3.7111939299450114e-08,0.9981988191832962
3.343800036722707,3.593648168856279
3.0765999637280013,2.7601222129815133
3.7172000137006336,2.490882961422135
0.7936999994077456,0.8825994484505817
2.550099988692644,2.426555786739275
-3.7111939299450114e-08,0.5071488746130164
0.5236000132926679,2.1588453896260136
1.7803999996015505,1.6056526638662656
1.6611999984675792,2.2540489230589484
1.3418999951210164,0.9921650329995318
-3.7111939299450114e-08,1.7676518416042408
0.09570000798596356,0.559576252197927
2.0308999874614413,0.9776646731815912
2.8801999494994748,2.4879735061984096
1.2742000034380736,1.0555242769764737
2.9161999918664163,2.619171833265923
1.4776999871428036,1.2062368384727722
3.2546999502811307,3.039890329578744
2.4764999614181784,1.7932364652187975
-3.7111939299450114e-08,1.1986989221348128
0.41619999125871854,0.37851487559558217
4.311999993402786,3.124774671019289
2.6821000826494146,1.964928854552566
2.0976999596686055,1.941055962269628
0.9475000011026256,0.6651742554953055
0.9770000000199075,0.6242289173495825
3.5936999195157213,1.0249191948148624
1.6012999914086672,0.9324375434859311
2.9095000310461145,2.7829433329652558
0.4575000101918192,0.8946355284239303
-3.7111939299450114e-08,0.7693816670069804
1.7316000025363447,1.209364714629232
1.8048999772773726,2.319516822242109
1.2694999938142553,1.3338304834859764
-3.7111939299450114e-08,0.15312537586009256
0.42689999259652334,1.0416947880292906
0.7462999981070613,0.7810508421715263
2.4640999693343044,1.6772963872975852
2.8433000718228025,1.7792166406611751
-3.7111939299450114e-08,1.6104970596715882
-3.7111939299450114e-08,0.06912503144916449
-3.7111939299450114e-08,0.8135393905043643
1.8396999936766099,2.0496255307903652
0.014199993923491472,0.9728338596222967
-3.7111939299450114e-08,1.756255646564101
-3.7111939299450114e-08,1.9752025575311407
1.311099996218526,0.6394687729118558
-3.7111939299450114e-08,0.34815266240955567
0.017599975415630076,0.7319664466869489
-3.7111939299450114e-08,1.3106942553943854
1.1990999897454895,1.5810338070065648
-3.7111939299450114e-08,0.3514824305959565
2.091600011832156,1.6189701712004625
0.14780003042084433,0.83439997082586
-3.7111939299450114e-08,2.0747997403673173
2.995100041748553,3.419755271499933
1.5461999961375494,2.0736650933465954
1.2979000098436049,1.7910974686561973
3.1490000571177865,1.0174911335244379
1.6545999937697404,3.11059278033957
0.5311999935887484,1.2722812694686862
-3.7111939299450114e-08,0.2294632156016998
0.3109000146682519,0.5444870674835403
0.3561999820358315,1.207946359811817
1.1835999996406468,0.4340363348671745
-3.7111939299450114e-08,0.2791665010900327
-3.7111939299450114e-08,0.20624125821484096
1.5729000214208297,0.8372162840708919
-3.7111939299450114e-08,0.9319143737855389
1.3514999956758482,0.854984854573744
0.9367000004784399,0.9786244545398926
-3.7111939299450114e-08,0.38184800481235603
2.4548999544146177,0.7667808280379176
0.8502000019537628,0.3744009283774923
0.6083000045193281,0.3517561934260659
0.2685000179729342,0.7196576167967539
1.2350000069276998,1.0287741585281818
-3.7111939299450114e-08,0.3228050604985647
1.5273000015198122,0.9476640239889802
0.8952999995245254,1.388629551434929
-3.7111939299450114e-08,0.23953972278455316
0.5662000143159365,0.6248042290622686
1.7735000344532976,1.4331680842777272
1.579999990897033,3.5780559345822263
4.7078000867791,3.384175127722059
-3.7111939299450114e-08,1.9144375225455394
0.6397999955488902,0.5692407338902575
-3.7111939299450114e-08,1.2172587160206836
1.1556999944311739,0.4122203010895017
-3.7111939299450114e-08,0.8616930568246867
-3.7111939299450114e-08,0.20308511257003825
1.1578000053435227,1.782173058227099
1.1672000015704036,1.3116778862558818
3.312100087406706,3.1008426614349953
0.5117999881511341,2.025686891228349
0.5349999837367885,0.6244952905170225
2.1288999902477537,1.9638293832469804
-3.7111939299450114e-08,1.1564701998639833
0.021099959071744112,0.1535453665321843
0.42249998946463097,0.5687599223808677
2.335200034543794,0.437275217108968
0.4558000194457499,0.5765839406741413
1.602300013048421,1.4709910021861576
0.07749998247454193,0.6242289173495825
0.47809999555562577,0.1848625267177565
0.14179999266534604,0.21569219937470474
1.6493000172035819,1.7883796382052461
1.6564999888437604,1.6278683379677443
3.310400050619125,2.0311593853398193
0.13960003714091185,0.6763465506627877
3.447800077264518,3.3691471782185785
0.08919995941058845,1.2839632902150686
-3.7111939299450114e-08,0.4108414498893478
-3.7111939299450114e-08,0.32281449900851633
2.7708999784330173,2.138184169051301
1.9593000034664827,1.8320059045300852
2.2172999694584785,1.1831322869414092
0.1416999905013706,0.2791665010900327
1.8937999673079742,0.6861984673503041
1.0361999983156545,0.8200023756626122
-3.7111939299450114e-08,0.7260979955726299
0.6494999982676972,1.1672057912905325
2.4880000261092983,1.8491071954001126
2.798300018864125,3.028988804543094
-3.7111939299450114e-08,0.1172112469544665
3.123000046982334,1.8392764117665852
0.3559999777078807,0.14233711294386198
3.2415000329684776,3.4849905689646765
1.1072000038578946,1.158088651092373
1.510700010631996,1.2308496178528943
-3.7111939299450114e-08,0.3119005888061491
-3.7111939299450114e-08,0.1135423830324862
-3.7111939299450114e-08,2.46903092318211
3.058799946872481,2.9267180831904707
0.8927999972218421,0.47418499371071154
-3.7111939299450114e-08,0.19622455895602253
2.861399911004201,2.9382715560354633
-3.7111939299450114e-08,0.24056479100681272
3.232500022376742,2.7337599482299657
0.31789998198048,0.19596184608878342
0.29089999624678553,0.7903907312045445
2.8964999338953645,3.670865677725379
-3.7111939299450114e-08,0.08063761943153702
-3.7111939299450114e-08,0.4632242592906819
2.2651999930894173,1.9068868987502794
-3.7111939299450114e-08,0.04103786749357752
0.44599999154221137,0.6242289173495825
0.0035000386271986095,1.7273218712866085
1.509000019885927,1.90591118702884
0.6322999943960292,1.684893605102948
2.6517999794630214,2.025686891228349
0.5885999925897878,0.8098328185840894
-3.7111939299450114e-08,0.8569453942359904
2.230499978854155,1.2048668272429144
0.7599999953018592,0.4912115131653173
3.6049999798788903,2.4706497427425953
3.4214000584731634,2.4650157350071726
2.4623000224657714,1.6314020240106124
0.2467000066414231,0.6199321162667467
0.5105000060609663,0.7279293427523188
0.09859997865822534,0.3679770324628977
-3.7111939299450114e-08,0.11091488602799893
1.3350000069520078,0.3551753742286915
0.5853000132616244,0.39067766180984254
0.18250004465610636,1.4812642447496125
1.7387000180540602,2.486126320738607
2.8313999984757814,3.074120536225975
-3.7111939299450114e-08,0.48664041977498457
0.7675999986186955,2.277854410568378
1.9182000349028447,1.6065881353062523
2.35299995931629,1.7095504922515268
-3.7111939299450114e-08,0.7418549203349609
0.8174999964668741,3.14163728269132
2.5845999985999555,2.592850453376995
0.05850003173434115,0.5383017126424061
0.048499999502852,0.9786024006556642
0.8306000036985758,0.6176137189527975
-3.7111939299450114e-08,0.12192884443585339
0.6387999969298925,0.8020623005277122
0.21070001031599328,1.4342509806390076
4.317499928255383,3.5332678567446094
3.704299918713859,3.517584276110829
1.11460000284678,1.4007741052104534
-3.7111939299450114e-08,0.20151564951037315
2.885500064190169,2.243290863374563
-3.7111939299450114e-08,0.2263029262208207
-3.7111939299450114e-08,0.390546259334711
-3.7111939299450114e-08,0.3693958016539203
0.8100999974779886,0.5976677532663712
1.6988999855390783,1.3837605694622201
0.0018000018396173711,0.7578086725609173
-3.7111939299450114e-08,0.06199743706578553
2.6865999958622586,2.646798582101918
2.4432999796425467,1.7404117493856792
2.037800044692718,0.6692824935659124
-3.7111939299450114e-08,0.018147132743753125
2.4940999739457475,1.310176748799964
3.359700012462695,3.3644531539913145
2.9338000043939862,2.638260644124205
-3.7111939299450114e-08,0.8762872492440001
1.315700003678369,2.389974884657456
3.3439000388866824,3.2663029637929912
1.3255000085611515,1.998069719026842
-3.7111939299450114e-08,0.17122806961523251
-3.7111939299450114e-08,0.2696897306419598
3.6624999350023932,3.2691763224713406
0.5948999907957002,0.7762057097020124
1.4539999807372723,0.6493397047438113
-3.7111939299450114e-08,0.08857176902141717
0.2701000065550282,0.4912115131653173
-3.7111939299450114e-08,0.04698210293658134
2.5268000369845263,1.3574377162449096
1.5843999940289253,1.1007008530920026
1.8113000236887722,0.1995168953932006
1.7429000168580018,1.1513035134749465
2.2668000277130234,1.5635528578289217
-3.7111939299450114e-08,0.4001419550081745
0.012499957135910122,0.26212013774377263
3.325300004719359,1.3269575907467557
2.2921000227006485,2.1423840757722186
3.3389999328518893,2.5613005993899813
2.1465000027753227,2.291490248916261
-3.7111939299450114e-08,0.46685417209354474
0.7294000007273194,0.5114210665077099
1.4127000078456837,1.1418050574747407
0.8083000045679438,0.5603871353065523
1.5606999876233942,1.306620318250188
3.8512999689348395,3.723811574817974
1.5899999770870101,1.4079442419508827
0.7832999930514889,0.22546773319388091
-3.7111939299450114e-08,0.5180136585221231
0.7586999901909355,0.5463108178137559
0.3942000216407687,0.36282751955782155
4.059800060838338,4.287137945276917
0.01299996795578695,0.5533161719828832
1.0419000008032817,1.04130279059647
0.6988000061527796,0.8023839465302591
3.0130000607680487,2.4323988229389926
3.2715999476608726,3.59828031329147
0.0435999855510828,0.6242289173495825
1.4086000112057175,1.0647090061141895
0.8588000038895967,0.549317650835275
3.7528000474116743,2.904391633211218
2.437400036134048,2.319560469595447
0.8025999963251277,0.8201735580040765
1.9284999815432362,1.0931952578954387
1.8829000076837306,0.654724351650463
-3.7111939299450114e-08,0.16514027673793996
2.2891999599453627,1.9075638931421275
0.6148000070531912,0.4701803950835248
2.522400033852634,2.56943963370808
2.3820000343710035,1.0921002065750012
2.4934999609618957,2.4232107788124155
0.315500022128095,0.259971334339125
-3.7111939299450114e-08,0.7321694897546889
2.9211999158991375,3.866495325375804
2.3399999542485634,2.3311585106240154
0.32509999966217074,0.26172316782766036
1.3461999960889335,1.4678644151920326
1.3392000057559494,0.885347620257914
0.799999997613658,0.8790907169071954
1.9041000060313893,2.025686891228349
2.965999964529864,2.433809350699374
2.910600054849844,1.1506848997202628
0.0032000321352725347,0.416947659371424
1.0183999987257013,0.6242289173495825
0.052699998306793616,1.632760893194576
3.687899932153994,0.7065524068742008
0.8848999989234578,0.8173347765012086
0.0925000308217756,0.5460037669705
0.10170004574146185,1.5436620038323108
4.630599889518496,3.5228930466057724
0.955199999389451,1.3061435123523388
2.481799984025849,1.6321388723680075
1.343400004559891,0.6390750949638486
0.6947999886560328,0.19652963001426416
-3.7111939299450114e-08,0.47042901924810443
0.7501999904190768,0.9578522739213585
1.448800006335089,0.9641453659004772
2.9128999204552297,1.6189701712004625
3.475899948677405,2.778690938920704
3.090000069534653,2.540271415051691
1.906399963719799,1.6818601140460043
0.2616000067831695,0.30364801611955927
2.905699948815051,1.916484712333293
1.7589999969259407,1.5367218904856297
1.579499980077156,0.9641453659004772
1.3615000048865813,0.9166288680641581
1.008900000334845,0.6248042290622686
2.101699954144596,3.6085685653878237
1.792699989521449,1.1341363832428173
2.0952999998162207,1.0022808135920864
-3.7111939299450114e-08,0.023105066917567085
1.7545999937940484,3.918416890910331
2.3554000112516986,2.3931189674261253
-3.7111939299450114e-08,0.3419904204074251
3.0874000132712935,1.7913560377873603
0.9860999997365183,2.6740838870852235
4.262200020739339,3.711713707135576
1.8327000263643818,1.1223213946098967
1.4334999975374412,2.21193162124706
1.1832999931487205,1.2204266482925479
1.3248999955772993,0.5854133214225561
-3.7111939299450114e-08,0.14703058467298225
0.2702000087190035,0.17809083322182218
3.032699934573053,3.59828031329147
2.0345999754455057,1.7864530771788256
1.7430000190219772,1.57477041180266
4.006000001615876,3.0453851077820024
-3.7111939299450114e-08,0.7478493410260001
0.6353999924169978,0.7933285479996368
0.16440002130866005,0.5605357112656446
1.42190002276537,0.6062469904803116
-3.7111939299450114e-08,0.20021147764261704
0.08390002888594161,1.1002266255188229
1.5210000033138997,0.3306539412082964
1.3627000078335298,0.8447899286221315
3.661100088872786,1.815925077731121
2.8299999681801262,2.393631317371207
3.0458000338877786,3.2153626349613385
0.03069998264733187,0.296789212082998
3.283000010188017,2.0801738898092426
0.48770001913121347,0.883456603278726
1.7367000208160648,2.1410925192787396
2.488999955666028,1.6445177774394042
-3.7111939299450114e-08,0.2641636442105695
1.0158000000142315,0.9322811404698058
0.12299995417007215,0.6244952905170225
-3.7111939299450114e-08,0.6192973189206092
0.18349997421283615,0.7057994900291321
3.8431999778188826,3.1710158189743383
3.5517999336402806,3.6114842822571753
3.615100014274355,3.5733567537056232
0.953799999308538,1.1619877225741493
1.0688999980473541,0.4287404559955802
1.1560000009231,0.3866360918485525
2.466700025597664,2.016888726625043
3.552999959607985,3.2691763224713406
0.03389995981151972,0.779663335167124
1.6422000016858664,0.8744742726275829
0.08139997478655736,1.2642966583816988
1.3289999922172655,1.655894542961497
-3.7111939299450114e-08,0.05149343444439103
2.540899973772958,2.989983172275456
2.977600031384959,2.1808390515568252
2.6945999848142406,2.345618492035968
2.505999955209745,2.529256812062669
-3.7111939299450114e-08,0.35365798411905236
-3.7111939299450114e-08,0.4919873126418297
-3.7111939299450114e-08,1.949914349170577
1.0109999997368158,1.8918081194175955
1.5234000092077964,1.649593301634762
-3.7111939299450114e-08,1.7330129704968606
0.7007000012267997,0.6242289173495825
3.841699945359252,2.247192789430081
3.6396999941141526,3.684847564077147
3.0194000150964246,1.8646051366576728
-3.7111939299450114e-08,0.3564962591652888
2.0530000052848782,1.266753893874961
-3.7111939299450114e-08,0.13118898957015834
0.29889998519876737,1.3227481073913503
1.229099994356933,1.009033169652998
-3.7111939299450114e-08,1.3995238019116896
-3.7111939299450114e-08,1.1130410832933537
1.613100016550201,2.08336327742568
0.4661000121276532,0.17334422958790097
0.23979999545165853,0.16883934389176558
2.162099972023385,1.137653770590452
-3.7111939299450114e-08,0.14055963433316532
1.6225999919203016,1.519879168746765
-3.7111939299450114e-08,1.83360262416483
1.4381000049972843,1.0287741585281818
0.09730004260956948,0.757927551744796
1.1475000011512415,0.563995869013914
2.5099000396047844,1.2856375437559528
3.040499919197084,2.8640224355253965
-3.7111939299450114e-08,1.6688290769992173
-3.7111939299450114e-08,0.6542881083246497
1.535099986143843,1.2778178533648032
0.851099998408785,0.9857880073441116
1.1888999992275615,0.7041018013586607
0.0752000247861323,0.7511552597092062
3.2481999937887793,2.912879109691824
3.425799969522032,3.3691471782185785
-3.7111939299450114e-08,0.18718053267885415
3.6885999473018214,2.7253093049589276
0.07389999665445246,0.3620893359965798
1.558499986057448,1.6688290769992173
-3.7111939299450114e-08,0.20111085253722794
0.0760000420979352,1.5705478526578582
1.5963000213344345,1.709487415380143
-3.7111939299450114e-08,1.7894530500150627
-3.7111939299450114e-08,0.924577889062401
0.2112999772583335,0.8585579061093372
0.3196000187680613,0.3744009283774923
1.8094999847372155,1.732307062035502
1.4303000203732532,1.3570901949126417
0.33509998585214795,0.38441182640580385
2.0640999692370725,3.2431694981921178
0.7553000086987968,0.9842518322975932
0.6153999970162874,0.7401189711680514
0.12009998349781037,0.4768177394475622
1.9785999606986096,1.7646166930528668
0.5538999783545258,1.2427644244837424
1.3191000081912636,0.7289399999813351
1.8189000039848526,1.767496129210795
1.1455999945668434,1.1815165982037372
0.0942999776903084,0.33170953495298483
1.5191000082398793,0.546829751695048
1.4989999876544378,1.7910974686561973
0.09200002000189877,0.5530701261429731
1.0792999986484217,1.6910445669346483
-3.7111939299450114e-08,1.4165499530341996
3.492999950385098,0.8321682466581739
0.05119996584716313,2.818419238760054
1.0077999995518718,0.7451136004268968
0.16820001145670016,0.5158477276750266
0.06310003919418428,0.07459209266222311
1.847799984792567,2.098368390339229
1.920099983935353,1.3571179119028411
0.16390001048878322,0.22043295573660715
3.624600035685967,2.789411244565283
0.8535999949562794,2.116416663027233
1.0621000005319428,0.31322004645587576
2.9588999950536605,1.9251213633126465
0.2702000087190035,0.2888318115295786
0.307699991462552,0.6627538532116106
0.9260000020182296,1.6873177827906232
0.4323000173681695,0.6446878545415022
-3.7111939299450114e-08,0.6605869094512511
2.43899997867463,2.835291427066572
1.7097999912048336,1.3116778862558818
3.3765000076784615,3.126236581107017
0.791399995677824,0.13436299932160123
1.6688999809276348,0.9399520246943032
-3.7111939299450114e-08,0.2562398079193682
4.157100140559846,3.3411322073537435
0.9799999999235179,0.7836813318742909
3.7243999853408125,3.2153626349613385
1.0387000006183378,0.5622560984015119
0.39519999723901045,1.6363311361979398
0.30369999698656114,1.9450939870344972
3.2093000728325998,3.3711159132699535
0.5505999990263624,0.6169951282188697
2.8948000812738313,3.322257397443048
-3.7111939299450114e-08,2.0640175549306656
0.12759996162991527,0.54902095933221
4.192900178598838,3.57595791496527
0.6717999973983292,1.2447528653022362
0.5450000159682775,1.4090892943533078
-3.7111939299450114e-08,0.30958958115486934
0.079700030082,0.23210424881070313
-3.7111939299450114e-08,0.3065371670365107
0.9914000000428316,0.8146842587407417
3.0061999136177233,2.6295720583193614
3.382499953350936,4.190412095292563
1.9116999863274697,1.1513035134749465
0.782499998760442,0.9339591694146706
0.613700006270218,0.88710557726754
-3.7111939299450114e-08,-0.0007893727929677574
3.7715000837429726,3.3644531539913145
1.3490999897819513,1.8584757222535693
1.410600008443713,1.390853448545582
2.6298000558865837,1.8927444196047976
3.901699954582139,3.214823765105368
0.765299994888774,0.6812140132656017
1.5431999772598002,1.5969882038136887
0.48360002249124723,0.6102706733142055
2.7892000061084143,3.346586837358573
-3.7111939299450114e-08,0.07207352987503124
1.9260000195268758,2.7236831187565285
2.2241000245257796,1.6085073296907595
2.1819000321584126,1.7864530771788256
2.006200005457668,0.8547414331000157
2.3114999820967506,0.9298767145907608
0.6120999946673682,0.40098686279413764
1.4680000074447523,1.6083574185278202
0.09110000052612044,0.024066137438203294
2.6486999123797847,1.6091347834157395
0.26669997902137754,0.149489385577651
0.3295000027940631,0.46673133333963757
-3.7111939299450114e-08,0.440286654281683
-3.7111939299450114e-08,0.1612758284731569
1.44959997760538,2.670409406098784
3.3727999276113727,3.0488625310972566
0.09089999619816969,0.7720695704751582
-3.7111939299450114e-08,0.5563807871019111
0.08380002672196629,0.3916059968154758
1.8544000355319175,1.254048186151678
3.161499959282612,2.640206910917744
2.0023000131456525,1.6571797457263262
-3.7111939299450114e-08,0.8957948536950628
2.5362000562321634,2.1793635131815567
2.1125000036878885,1.6330549142899473
0.00019996721601145406,0.7521045436027809
1.6837999810693811,2.490230829446745
1.3268999928152947,2.499150175309528
0.22709999687585825,0.3661608329406433
1.2862000098868023,1.3338304834859764
-3.7111939299450114e-08,0.4465627569428886
1.7596000099097928,1.857647895868543
3.5814000216788466,3.39532859191115
2.1644000217948185,1.8645500710093699
1.969600042189898,1.3208164817986143
-3.7111939299450114e-08,3.057011510381938
-3.7111939299450114e-08,0.24962686555666913
-3.7111939299450114e-08,1.1489307181146173
2.425099954131125,2.2364750621101717
0.8693000008994507,0.42456154420411585
3.5121999975362734,3.210533064522867
1.1168000044127262,1.0245649053803365
-3.7111939299450114e-08,0.6562701033314691
4.0999998257601495,3.4743199881530136
-3.7111939299450114e-08,0.11375537106680944
-3.7111939299450114e-08,0.3420517016598428
0.8455999944939196,0.7927666573876868
-3.7111939299450114e-08,0.9907960346829372
-3.7111939299450114e-08,1.3012510492085307
-3.7111939299450114e-08,0.7735700173083964
1.5060000010081778,1.1082032253827294
-3.7111939299450114e-08,0.04704766604961119
3.115300064522278,4.045668631655726
-3.7111939299450114e-08,0.29264354226316824
1.4903999857186037,1.2327391615036996
-3.7111939299450114e-08,0.6659879010946483
0.9723000000180456,0.7289399999813351
-3.7111939299450114e-08,0.6786520793741444
3.0586999447085055,2.854053527355992
0.17609999824470657,0.29264354226316824
4.624499941682047,2.3268641267205576
1.0680000015923317,1.0349252124429063
-3.7111939299450114e-08,0.5051631502437283
-3.7111939299450114e-08,2.3178342812290724
2.3656999578920903,1.3455104784058325
-3.7111939299450114e-08,1.099979382599602
0.041400030026648604,0.8173347765012086
0.4469000110179897,0.5671985165857956
1.1972999968354447,0.88710557726754
3.74899996518061,2.6036705770195017
0.36029997867579766,0.48184625525920954
0.36210001762735433,0.6248042290622686
-3.7111939299450114e-08,0.22322486698030075
1.1302999972795735,1.1602104281295005
2.810999925356901,2.3764716458640156
0.27650000692491594,0.4528437400043619
1.3031000072665442,0.4711904537728856
1.256000000947408,0.2913239464889058
0.137499991697429,0.29995562498496775
2.1579999753834187,1.5405296156076789
-3.7111939299450114e-08,0.19427028093940257
2.581499931516719,2.509835857737113
2.6838999374349237,1.922367712565391
1.0678999994283565,0.40205161879970597
1.9437000342184207,2.1349384266242257
1.5853000135047037,0.5595634526576023
0.5296000050066543,0.7114048139026042
1.1813999980747005,0.7927666573876868
0.5396999933606069,0.47418499371071154
0.01900000571128524,0.7199827159126978
3.3979999204350224,2.277602655580985
3.8278000128987713,3.1349881517002207
3.0064999201096496,2.3363293407491286
0.13400000804131496,0.4788608775822634
2.611300023883236,1.8539531566168415
3.0011999895850026,1.4733031148337243
2.435299990690565,1.6124338419136635
3.6007000709939976,3.285024179219791
1.033400001031423,0.8798085501201512
1.9847000006180833,1.6688290769992173
-3.7111939299450114e-08,0.29434735445473026
1.3267000115081,1.1957127617521635
-3.7111939299450114e-08,0.18973859908330692
0.9154999992531866,0.6248042290622686
1.8597999682205397,2.9351278415988893
0.9879999998463287,0.275291601402035
0.2643000191689926,0.5605357112656446
0.13070002871315167,1.696041175978508
1.3340000083330101,1.0879295822556896
1.335299990423178,0.720825321623063
1.1220000018356655,0.3881516402977133
1.4887999971365098,1.2649942793709046
-3.7111939299450114e-08,0.2893174573977241
1.7043000103107242,1.5577659922737945
0.3447000094277356,0.5124137215055502
-3.7111939299450114e-08,0.6423565425834483
-3.7111939299450114e-08,0.07987415908022966
0.574400007595869,0.35712914578867994
2.0544000355805334,1.900439245415514
0.17589999391675581,0.5778595207629709
1.2990000106265778,0.6199321162667467
0.19500003890395579,0.3354658317061757
0.6701000066522599,0.6714905523964514
1.6254000064701,2.2483813971028193
2.482600001337652,2.433124437167469
0.10659996761020707,0.5939272717725383
0.5857999780399894,0.107611039212831
2.413999990178931,2.0843493024457977
1.555500013221211,1.352917176434708
0.32689999257221547,0.5920963159457011
1.3792000195781262,1.1418050574747407
-3.7111939299450114e-08,0.3489156163042314
0.17869996242504227,0.5411350612468631
0.7049000000307413,0.299382131912004
2.3112999777688,2.1646972657960273
0.9499000012413336,2.028643492960321
1.4203999903057394,1.9667047677518559
-3.7111939299450114e-08,1.8634375239143877
-3.7111939299450114e-08,1.2431132349783454
4.8521998965706725,3.3887431823726026
3.395700054829637,3.3043409876452947
-3.7111939299450114e-08,0.4509114698304585
-3.7111939299450114e-08,0.5137848377316949
0.3315000000320586,0.4653807976693386
0.220299987850069,2.460583410733885
3.8027000222390965,2.290449526579935
1.0113000004735528,0.5829489955364522
3.2157000271609757,4.066563006447
0.054400035094374966,0.30245369929933774
-3.7111939299450114e-08,0.14837315516171234
0.6122999989953188,0.41317225539076996
0.5725000125218489,1.1420082847085287
2.2967000301604914,1.922102697622554
0.6650999905365154,0.8828671798426244
0.08800002552590791,3.380387568782248
1.4688999808790189,0.35868405973056583
-3.7111939299450114e-08,0.13573374721565046
0.02639998167941482,0.6763465506627877
1.818499995328951,1.144817369436183
1.4546999958851,1.0341856936778178
1.0122999990925505,0.5568121960689687
1.46360000431286,2.094226127591284
1.2454000017735787,1.1668193188391471
1.7701999630421104,1.33127867872715
0.3554000107655404,0.5778595207629709
0.3227999959322492,0.7062534593370497
0.574400007595869,0.6242289173495825
3.6135999818147244,2.8789494620346634
0.8420999993274276,1.0481353509712144
3.634700070081432,3.2584350218973084
1.1620000041474643,1.4769054027294117
2.2974999553892705,2.7449708722259816
3.2520000760198435,3.2122789586563596
2.9061999596349275,1.7502962174221506
1.2151999928341843,0.6754689073618215
-3.7111939299450114e-08,1.1713677598055958
-3.7111939299450114e-08,0.6614316791126784
3.208600057684772,2.3995480199900596
2.790500034240094,3.8730998881833267
3.3029000724870197,2.319052723801561
0.9258999998542543,0.16267263586297498
-3.7111939299450114e-08,0.1993212189673741
2.00149999583385,2.56797440863149
0.5268999926208313,0.7575186570770864
0.4947999886074169,0.1924161892528059
-3.7111939299450114e-08,0.2412773294458932
0.8499999976258119,0.6050825776221076
1.493400004596353,1.1953321826143086
3.167899913610988,1.7098584178835101
4.075699852412278,1.5888906989393774
-3.7111939299450114e-08,0.04944071967520225
2.7883999887966113,2.328285151945666
0.6373999896549933,0.4652395883521597
0.3937000108208919,0.296789212082998
1.7606000315495467,0.9741544683098222
-3.7111939299450114e-08,0.17384359582661035
2.4112000216706444,1.3670790850982368
2.4482999957582914,3.3438512348840055
-3.7111939299450114e-08,0.9554106004591386
1.287699996304921,0.9604948725417685
1.0008000005861044,0.757251662349235
0.6624000011714483,0.3545546886059696
3.5947999433194506,2.987000050632596
1.4171000109775762,1.1033018301856015
2.2135999814744136,1.1673382066789273
0.2425000078374815,0.9939928349827999
-3.7111939299450114e-08,0.21953560666852245
0.260100020365051,0.6244952905170225
1.7284999814946205,1.5504557972539854
2.175899994402914,1.6959771782768847
2.9720999123663137,1.9318655239844293
4.7163999045488865,4.631232315726768
1.2651999928463382,1.3369485988419008
0.05069995502728619,0.1631246714273904
2.5399999542971794,1.6215898411479168
0.5971999945256218,0.6248042290622686
0.9307000001316701,1.594419824110557
0.7556999943339422,0.9578522739213585
2.0978999639965563,1.4691048656072372
0.31859999712830755,0.5292425847493152
-3.7111939299450114e-08,0.26423206189734083
3.2324000202127667,3.0488625310972566
-3.7111939299450114e-08,0.3383778192130589
-3.7111939299450114e-08,0.11528846133202664
-3.7111939299450114e-08,1.6497660493876327
0.22209998076011372,0.2905266456263085
0.5120999946430602,0.28155559514559536
